; Sample Rate 22050
   0.94176870748   -0.10353915082
   0.94181405896   -0.21593365961
   0.94185941043   -0.32552871868
   0.94190476191   -0.43090349416
   0.94195011338   -0.53069186560
   0.94199546485   -0.62360013694
   0.94204081633   -0.70842380843
   0.94208616780   -0.78406319232
   0.94213151927   -0.84953766959
   0.94217687075   -0.90399840312
   0.94222222222   -0.94673934233
   0.94226757370   -0.97720637670
   0.94231292517   -0.99500451950
   0.94235827664   -0.99990302855
   0.94240362812   -0.99183839762
   0.94244897959   -0.97091517980
   0.94249433107   -0.93740463198
   0.94253968254   -0.89174119823
   0.94258503401   -0.83451687742
   0.94263038549   -0.76647354838
   0.94267573696   -0.68849335186
   0.94272108844   -0.60158725409
   0.94276643991   -0.50688194023
   0.94281179138   -0.40560520759
   0.94285714286   -0.29907004796
   0.94290249433   -0.18865762544
   0.94294784581   -0.07579937055
   0.94299319728    0.03804157749
   0.94303854875    0.15138933941
   0.94308390023    0.26277442982
   0.94312925170    0.37075280815
   0.94317460317    0.47392459983
   0.94321995465    0.57095224478
   0.94326530612    0.66057783807
   0.94331065760    0.74163943792
   0.94335600907    0.81308612955
   0.94340136054    0.87399164969
   0.94344671202    0.92356639496
   0.94349206349    0.96116765870
   0.94353741497    0.98630796318
   0.94358276644    0.99866137952
   0.94362811791    0.99806775311
   0.94367346939    0.98453477996
   0.94371882086    0.95823790692
   0.94376417234    0.91951805708
   0.94380952381    0.86887720997
   0.94385487528    0.80697189363
   0.94390022676    0.73460467317
   0.94394557823    0.65271374597
   0.94399092971    0.56236077855
   0.94403628118    0.46471714266
   0.94408163265    0.36104872916
   0.94412698413    0.25269953654
   0.94417233560    0.14107424678
   0.94421768708    0.02762001445
   0.94426303855   -0.08619229471
   0.94430839002   -0.19888717274
   0.94435374150   -0.30900359847
   0.94439909297   -0.41511397883
   0.94444444444   -0.51584265670
   0.94448979592   -0.60988374550
   0.94453514739   -0.69601805921
   0.94458049887   -0.77312891838
   0.94462585034   -0.84021662720
   0.94467120181   -0.89641143397
   0.94471655329   -0.94098480690
   0.94476190476   -0.97335887908
   0.94480725624   -0.99311394018
   0.94485260771   -0.99999387774
   0.94489795918   -0.99390949752
   0.94494331066   -0.97493967984
   0.94498866213   -0.94333035696
   0.94503401361   -0.89949132468
   0.94507936508   -0.84399092964
   0.94512471655   -0.77754870099
   0.94517006803   -0.70102602217
   0.94521541950   -0.61541496359
   0.94526077098   -0.52182542101
   0.94530612245   -0.42147072643
   0.94535147392   -0.31565191797
   0.94539682540   -0.20574087267
   0.94544217687   -0.09316252100
   0.94548752835    0.02062362660
   0.94553287982    0.13414240132
   0.94557823129    0.24592210066
   0.94562358277    0.35451356823
   0.94566893424    0.45850898110
   0.94571428571    0.55656010144
   0.94575963719    0.64739575559
   0.94580498866    0.72983831405
   0.94585034014    0.80281895875
   0.94589569161    0.86539153963
   0.94594104308    0.91674484090
   0.94598639456    0.95621309796
   0.94603174603    0.98328462866
   0.94607709751    0.99760846692
   0.94612244898    0.99899891281
   0.94616780045    0.98743794004
   0.94621315193    0.96307542966
   0.94625850340    0.92622722692
   0.94630385488    0.87737104655
   0.94634920635    0.81714027949
   0.94639455782    0.74631578132
   0.94643990930    0.66581574896
   0.94648526077    0.57668381679
   0.94653061225    0.48007552660
   0.94657596372    0.37724334662
   0.94662131519    0.26952043407
   0.94666666667    0.15830335157
   0.94671201814    0.04503396155
   0.94675736961   -0.06881926663
   0.94680272109   -0.18178029451
   0.94684807256   -0.29238465046
   0.94689342404   -0.39919841567
   0.94693877551   -0.50083681408
   0.94698412698   -0.59598216513
   0.94702947846   -0.68340096669
   0.94707482993   -0.76195988671
   0.94712018141   -0.83064045614
   0.94716553288   -0.88855227281
   0.94721088435   -0.93494454492
   0.94725623583   -0.96921582464
   0.94730158730   -0.99092180548
   0.94734693878   -0.99978108249
   0.94739229025   -0.99567880048
   0.94743764172   -0.97866814307
   0.94748299320   -0.94896964317
   0.94752834467   -0.90696832393
   0.94757369615   -0.85320870714
   0.94761904762   -0.78838775381
   0.94766439909   -0.71334582853
   0.94770975057   -0.62905580463
   0.94775510204   -0.53661045144
   0.94780045352   -0.43720826725
   0.94784580499   -0.33213794144
   0.94789115646   -0.22276164745
   0.94793650794   -0.11049738299
   0.94798185941    0.00319941342
   0.94802721088    0.11685473137
   0.94807256236    0.22899509818
   0.94811791383    0.33816668158
   0.94816326531    0.44295413782
   0.94820861678    0.54199896070
   0.94825396825    0.63401709380
   0.94829931973    0.71781557749
   0.94834467120    0.79230801495
   0.94839002268    0.85652865664
   0.94843537415    0.90964492066
   0.94848072562    0.95096818665
   0.94852607710    0.97996272340
   0.94857142857    0.99625263420
   0.94861678005    0.99962673020
   0.94866213152    0.99004126825
   0.94870748299    0.96762051811
   0.94875283447    0.93265515129
   0.94879818594    0.88559847267
   0.94884353742    0.82706054374
   0.94888888889    0.75780027345
   0.94893424036    0.67871557945
   0.94897959184    0.59083174713
   0.94902494331    0.49528813739
   0.94907029478    0.39332341554
   0.94911564626    0.28625949271
   0.94916099773    0.17548438813
   0.94920634921    0.06243423425
   0.94925170068   -0.05142534184
   0.94929705215   -0.16461821937
   0.94934240363   -0.27567692093
   0.94938775510   -0.38316163740
   0.94943310658   -0.48567889423
   0.94947845805   -0.58189961699
   0.94952380952   -0.67057636201
   0.94956916100   -0.75055948875
   0.94961451247   -0.82081206419
   0.94965986395   -0.88042330605
   0.94970521542   -0.92862039051
   0.94975056689   -0.96477847142
   0.94979591837   -0.98842878106
   0.94984126984   -0.99926470743
   0.94988662132   -0.99714576927
   0.94993197279   -0.98209943735
   0.94997732426   -0.95432077827
   0.95002267574   -0.91416992561
   0.95006802721   -0.86216741098
   0.95011337869   -0.79898741562
   0.95015873016   -0.72544903008
   0.95020408163   -0.64250563520
   0.95024943311   -0.55123254210
   0.95029478458   -0.45281305140
   0.95034013605   -0.34852311246
   0.95038548753   -0.23971478148
   0.95043083900   -0.12779869287
   0.95047619048   -0.01422577124
   0.95052154195    0.09953157893
   0.95056689342    0.21199856218
   0.95061224490    0.32171711188
   0.95065759637    0.42726479316
   0.95070294785    0.52727324398
   0.95074829932    0.62044591506
   0.95079365079    0.70557487889
   0.95083900227    0.78155648976
   0.95088435374    0.84740569190
   0.95092970522    0.90226879011
   0.95097505669    0.94543451738
   0.95102040816    0.97634325609
   0.95106575964    0.99459429307
   0.95111111111    0.99995101463
   0.95115646259    0.99234397411
   0.95120181406    0.97187179219
   0.95124716553    0.93879987838
   0.95129251701    0.89355699010
   0.95133786848    0.83672967412
   0.95138321996    0.76905466234
   0.95142857143    0.69140932049
   0.95147392290    0.60480027361
   0.95151927438    0.51035035578
   0.95156462585    0.40928405326
   0.95160997732    0.30291162972
   0.95165532880    0.19261213951
   0.95170068027    0.07981554903
   0.95174603175   -0.03401580193
   0.95179138322   -0.14740615852
   0.95183673469   -0.25888548313
   0.95188208617   -0.36700851352
   0.95192743764   -0.47037349978
   0.95197278912   -0.56764037718
   0.95201814059   -0.65754813929
   0.95206349206   -0.73893118618
   0.95210884354   -0.81073443570
   0.95215419501   -0.87202700202
   0.95219954649   -0.92201426395
   0.95224489796   -0.96004816679
   0.95229024943   -0.98563562390
   0.95233560091   -0.99844490935
   0.95238095238   -0.99830995845
   0.95242630386   -0.98523252077
   0.95247165533   -0.95938213740
   0.95251700680   -0.92109394299
   0.95256235828   -0.87086432088
   0.95260770975   -0.80934446786
   0.95265306122   -0.73733195172
   0.95269841270   -0.65576037132
   0.95274376417   -0.56568725304
   0.95278911565   -0.46828034054
   0.95283446712   -0.36480245573
   0.95287981859   -0.25659512700
   0.95292517007   -0.14506119714
   0.95297052154   -0.03164663631
   0.95301587302    0.08217820409
   0.95306122449    0.19493765361
   0.95310657596    0.30516985396
   0.95315192744    0.41144571114
   0.95319727891    0.51238742270
   0.95324263039    0.60668634023
   0.95328798186    0.69311993509
   0.95333333333    0.77056764784
   0.95337868481    0.83802541557
   0.95342403628    0.89461868899
   0.95346938776    0.93961377043
   0.95351473923    0.97242732578
   0.95356009070    0.99263394708
   0.95360544218    0.99997166766
   0.95365079365    0.99434535840
   0.95369614513    0.97582796100
   0.95374149660    0.94465954237
   0.95378684807    0.90124418226
   0.95383219955    0.84614473464
   0.95387755102    0.78007553064
   0.95392290249    0.70389311764
   0.95396825397    0.61858515472
   0.95401360544    0.52525760817
   0.95405895692    0.42512041339
   0.95410430839    0.31947178873
   0.95414965986    0.20968140493
   0.95419501134    0.09717262811
   0.95424036281   -0.01659593324
   0.95428571429   -0.13014933833
   0.95433106576   -0.24201543571
   0.95437641723   -0.35074394886
   0.95442176871   -0.45492527816
   0.95446712018   -0.55320877548
   0.95451247166   -0.64432025453
   0.95455782313   -0.72707850990
   0.95460317460   -0.80041063071
   0.95464852608   -0.86336591022
   0.95469387755   -0.91512817119
   0.95473922903   -0.95502634709
   0.95478458050   -0.98254318215
   0.95482993197   -0.99732193717
   0.95487528345   -0.99917101451
   0.95492063492   -0.98806644199
   0.95496598639   -0.96415218371
   0.95501133787   -0.92773827361
   0.95505668934   -0.87929679607
   0.95510204082   -0.81945576565
   0.95514739229   -0.74899098524
   0.95519274376   -0.66881598824
   0.95523809524   -0.57997019514
   0.95528344671   -0.48360543810
   0.95532879819   -0.38097102809
   0.95537414966   -0.27339755837
   0.95541950113   -0.16227965412
   0.95546485261   -0.04905789199
   0.95551020408    0.06479987614
   0.95555555556    0.17781755294
   0.95560090703    0.28852993236
   0.95564625850    0.39550169514
   0.95569160998    0.49734601688
   0.95573696145    0.59274254733
   0.95578231293    0.68045452800
   0.95582766440    0.75934482591
   0.95587301587    0.82839067593
   0.95591836735    0.88669694023
   0.95596371882    0.93350771324
   0.95600907030    0.96821612152
   0.95605442177    0.99037219146
   0.95609977324    0.99968868299
   0.95614512472    0.99604481340
   0.95619047619    0.97948782327
   0.95623582766    0.95023236400
   0.95628117914    0.90865771497
   0.95632653061    0.85530286645
   0.95637188209    0.79085953189
   0.95641723356    0.71616318026
   0.95646258503    0.63218220474
   0.95650793651    0.54000536804
   0.95655328798    0.44082768729
   0.95659863946    0.33593494133
   0.95664399093    0.22668700137
   0.95668934240    0.11450020109
   0.95673469388    0.00082897473
   0.95678004535   -0.11285299878
   0.95682539683   -0.22507190120
   0.95687074830   -0.33437288211
   0.95691609977   -0.43933892017
   0.95696145125   -0.53860919399
   0.95700680272   -0.63089672431
   0.95705215420   -0.71500505893
   0.95709750567   -0.78984378400
   0.95714285714   -0.85444266057
   0.95718820862   -0.90796420315
   0.95723356009   -0.94971453719
   0.95727891157   -0.97915239480
   0.95732426304   -0.99589613188
   0.95736961451   -0.99972867599
   0.95741496599   -0.99060034051
   0.95746031746   -0.96862946878
   0.95750566893   -0.93410089994
   0.95755102041   -0.88746227604
   0.95759637188   -0.82931823875
   0.95764172336   -0.76042259044
   0.95768707483   -0.68166852166
   0.95773242630   -0.59407703145
   0.95777777778   -0.49878369066
   0.95782312925   -0.39702392001
   0.95786848073   -0.29011697358
   0.95791383220   -0.17944883549
   0.95795918367   -0.06645425143
   0.95800453515    0.04740187195
   0.95804988662    0.16064345862
   0.95809523810    0.27180239970
   0.95814058957    0.37943758653
   0.95818594104    0.48215359379
   0.95823129252    0.57861877037
   0.95827664399    0.66758250341
   0.95832199547    0.74789143174
   0.95836734694    0.81850439853
   0.95841269841    0.87850594923
   0.95845804989    0.92711819990
   0.95850340136    0.96371092202
   0.95854875283    0.98780971301
   0.95859410431    0.99910214656
   0.95863945578    0.99744182310
   0.95868480726    0.98285026770
   0.95873015873    0.95551665110
   0.95877551020    0.91579533714
   0.95882086168    0.86420128872
   0.95886621315    0.80140339158
   0.95891156463    0.72821578259
   0.95895691610    0.64558729498
   0.95900226757    0.55458915729
   0.95904761905    0.45640110550
   0.95909297052    0.35229608852
   0.95913832200    0.24362376514
   0.95918367347    0.13179300650
   0.95922902494    0.01825363099
   0.95927437642   -0.09552239184
   0.95931972789   -0.20806002445
   0.95936507937   -0.31790028427
   0.95941043084   -0.42361915854
   0.95945578231   -0.52384606581
   0.95950113379   -0.61728162463
   0.95954648526   -0.70271449932
   0.95959183674   -0.77903710415
   0.95963718821   -0.84525996257
   0.95968253968   -0.90052453514
   0.95972789116   -0.94411434999
   0.95977324263   -0.97546429145
   0.95981859410   -0.99416792643
   0.95986394558   -0.99998277358
   0.95990929705   -0.99283344690
   0.95995464853   -0.97281263311
   0.96000000000   -0.94017988999
   0.96004535147   -0.89535828139
   0.96009070295   -0.83892889243
   0.96013605442   -0.77162329613
   0.96018140590   -0.69431406897
   0.96022675737   -0.60800347846
   0.96027210884   -0.51381048940
   0.96031746032   -0.41295625708
   0.96036281179   -0.30674829585
   0.96040816327   -0.19656352788
   0.96045351474   -0.08383043227
   0.96049886621    0.02998947435
   0.96054421769    0.14342058552
   0.96058956916    0.25499233526
   0.96063492064    0.36325826310
   0.96068027211    0.46681476654
   0.96072562358    0.56431929795
   0.96077097506    0.65450776987
   0.96081632653    0.73621094312
